,Date,URL,User,R+L,Retweets,Likes
954,2019-05-27 09:28:19,https://twitter.com/minyoruminyon/status/1132805696234246144,blacknon_,1.0,1.0,0.0
955,2019-05-27 08:51:16,https://twitter.com/minyoruminyon/status/1132796372367826946,blacknon_,2.0,1.0,1.0
956,2019-05-26 21:20:23,https://twitter.com/minyoruminyon/status/1132622506756415489,blacknon_,3.0,1.0,2.0
957,2019-05-26 21:11:30,https://twitter.com/minyoruminyon/status/1132620271121158146,blacknon_,6.0,5.0,1.0
958,2019-05-26 21:10:49,https://twitter.com/minyoruminyon/status/1132620099997716480,blacknon_,1.0,0.0,1.0
959,2019-05-26 17:26:19,https://twitter.com/minyoruminyon/status/1132563601166725120,blacknon_,6.0,3.0,3.0
960,2019-05-26 13:41:19,https://twitter.com/minyoruminyon/status/1132506981401370624,blacknon_,1.0,1.0,0.0
961,2019-05-26 13:34:21,https://twitter.com/minyoruminyon/status/1132505225233817601,blacknon_,2.0,2.0,0.0
962,2019-05-26 11:06:52,https://twitter.com/minyoruminyon/status/1132468111695761408,blacknon_,19.0,11.0,8.0
963,2019-05-26 11:02:49,https://twitter.com/minyoruminyon/status/1132467093620682753,blacknon_,4.0,2.0,2.0
964,2019-05-26 11:01:09,https://twitter.com/minyoruminyon/status/1132466670356688896,blacknon_,0.0,0.0,0.0
965,2019-05-25 23:47:30,https://twitter.com/minyoruminyon/status/1132297141584404481,blacknon_,1.0,1.0,0.0
966,2019-05-25 23:44:25,https://twitter.com/minyoruminyon/status/1132296366833541121,blacknon_,0.0,0.0,0.0
967,2019-05-25 23:30:55,https://twitter.com/minyoruminyon/status/1132292968495247360,blacknon_,1.0,1.0,0.0
968,2019-05-25 23:28:19,https://twitter.com/minyoruminyon/status/1132292313617555457,blacknon_,0.0,0.0,0.0
969,2019-05-25 23:25:09,https://twitter.com/minyoruminyon/status/1132291517308030977,blacknon_,3.0,1.0,2.0
970,2019-05-25 23:19:38,https://twitter.com/minyoruminyon/status/1132290130197114880,blacknon_,0.0,0.0,0.0
971,2019-05-25 23:00:19,https://twitter.com/minyoruminyon/status/1132285269346902016,blacknon_,10.0,4.0,6.0
972,2019-05-25 22:51:02,https://twitter.com/minyoruminyon/status/1132282930410090496,blacknon_,1.0,1.0,0.0
973,2019-05-25 22:46:39,https://twitter.com/minyoruminyon/status/1132281828742651904,blacknon_,0.0,0.0,0.0
974,2019-05-25 22:37:27,https://twitter.com/minyoruminyon/status/1132279512228478978,blacknon_,2.0,2.0,0.0
975,2019-05-25 22:27:23,https://twitter.com/minyoruminyon/status/1132276981943263232,blacknon_,2.0,1.0,1.0
976,2019-05-25 22:23:30,https://twitter.com/minyoruminyon/status/1132276005056368641,blacknon_,5.0,4.0,1.0
977,2019-05-25 22:14:49,https://twitter.com/minyoruminyon/status/1132273817848504320,blacknon_,6.0,4.0,2.0
978,2019-05-25 18:15:56,https://twitter.com/minyoruminyon/status/1132213700029440001,blacknon_,5.0,3.0,2.0
979,2019-05-25 18:11:09,https://twitter.com/minyoruminyon/status/1132212496859668480,blacknon_,10.0,4.0,6.0
980,2019-05-25 17:58:48,https://twitter.com/minyoruminyon/status/1132209388989452289,blacknon_,3.0,2.0,1.0
981,2019-05-25 17:46:33,https://twitter.com/minyoruminyon/status/1132206307916693504,blacknon_,3.0,1.0,2.0
982,2019-05-25 17:42:24,https://twitter.com/minyoruminyon/status/1132205263623114753,blacknon_,9.0,5.0,4.0
983,2019-05-25 17:41:34,https://twitter.com/minyoruminyon/status/1132205054297927681,blacknon_,0.0,0.0,0.0
984,2019-05-25 15:40:49,https://twitter.com/minyoruminyon/status/1132174663671357440,blacknon_,16.0,7.0,9.0
985,2019-05-25 15:35:45,https://twitter.com/minyoruminyon/status/1132173389479546881,blacknon_,4.0,4.0,0.0
986,2019-05-25 15:16:24,https://twitter.com/minyoruminyon/status/1132168521494827010,blacknon_,6.0,3.0,3.0
987,2019-05-25 10:28:50,https://twitter.com/minyoruminyon/status/1132096150406717441,blacknon_,4.0,2.0,2.0
988,2019-05-25 10:24:19,https://twitter.com/minyoruminyon/status/1132095013767135232,blacknon_,8.0,4.0,4.0
989,2019-05-25 09:23:30,https://twitter.com/minyoruminyon/status/1132079709318082560,blacknon_,9.0,7.0,2.0
990,2019-05-25 09:14:28,https://twitter.com/minyoruminyon/status/1132077434533113856,blacknon_,0.0,0.0,0.0
991,2019-05-25 09:11:00,https://twitter.com/minyoruminyon/status/1132076565964025856,blacknon_,2.0,2.0,0.0
992,2019-05-25 09:02:20,https://twitter.com/minyoruminyon/status/1132074381599842305,blacknon_,0.0,0.0,0.0
993,2019-05-25 09:00:23,https://twitter.com/minyoruminyon/status/1132073893399736320,blacknon_,0.0,0.0,0.0
994,2019-05-25 08:55:29,https://twitter.com/minyoruminyon/status/1132072659338944512,blacknon_,2.0,1.0,1.0
995,2019-05-25 08:51:07,https://twitter.com/minyoruminyon/status/1132071561328975872,blacknon_,2.0,1.0,1.0
996,2019-05-25 08:50:35,https://twitter.com/minyoruminyon/status/1132071425878052865,blacknon_,0.0,0.0,0.0
997,2019-05-25 08:49:09,https://twitter.com/minyoruminyon/status/1132071066346541056,blacknon_,0.0,0.0,0.0
998,2019-05-25 08:47:10,https://twitter.com/minyoruminyon/status/1132070566649782275,blacknon_,2.0,1.0,1.0
999,2019-05-25 08:45:12,https://twitter.com/minyoruminyon/status/1132070071130415105,blacknon_,2.0,1.0,1.0
1000,2019-05-25 08:44:10,https://twitter.com/minyoruminyon/status/1132069810475393024,blacknon_,0.0,0.0,0.0
1001,2019-05-25 00:36:21,https://twitter.com/minyoruminyon/status/1131947048264069120,blacknon_,1.0,1.0,0.0
1002,2019-05-25 00:29:34,https://twitter.com/minyoruminyon/status/1131945341245243392,blacknon_,1.0,1.0,0.0
1003,2019-05-24 21:13:48,https://twitter.com/minyoruminyon/status/1131896073180536832,blacknon_,10.0,4.0,6.0
1004,2019-05-24 20:44:56,https://twitter.com/minyoruminyon/status/1131888810701123584,blacknon_,3.0,1.0,2.0
1005,2019-05-24 20:37:04,https://twitter.com/minyoruminyon/status/1131886828728999936,blacknon_,7.0,4.0,3.0
1006,2019-05-24 20:33:27,https://twitter.com/minyoruminyon/status/1131885922415288321,blacknon_,12.0,6.0,6.0
1007,2019-05-23 23:36:22,https://twitter.com/minyoruminyon/status/1131569564850896897,blacknon_,1.0,1.0,0.0
1008,2019-05-23 23:33:59,https://twitter.com/minyoruminyon/status/1131568966852157440,blacknon_,2.0,2.0,0.0
1009,2019-05-23 22:21:26,https://twitter.com/minyoruminyon/status/1131550709101416448,blacknon_,36.0,18.0,18.0
1010,2019-05-23 21:58:34,https://twitter.com/minyoruminyon/status/1131544954654691330,blacknon_,10.0,5.0,5.0
1011,2019-05-23 21:55:50,https://twitter.com/minyoruminyon/status/1131544265333469184,blacknon_,0.0,0.0,0.0
1012,2019-05-23 21:33:34,https://twitter.com/minyoruminyon/status/1131538663156867072,blacknon_,2.0,2.0,0.0
1013,2019-05-23 21:30:41,https://twitter.com/minyoruminyon/status/1131537937454096385,blacknon_,1.0,0.0,1.0
1014,2019-05-23 21:29:03,https://twitter.com/minyoruminyon/status/1131537523111387136,blacknon_,2.0,2.0,0.0
1015,2019-05-23 21:27:38,https://twitter.com/minyoruminyon/status/1131537167946174464,blacknon_,0.0,0.0,0.0
1016,2019-05-23 21:26:16,https://twitter.com/minyoruminyon/status/1131536822863982592,blacknon_,0.0,0.0,0.0
1017,2019-05-23 21:25:14,https://twitter.com/minyoruminyon/status/1131536562615771139,blacknon_,1.0,1.0,0.0
1018,2019-05-23 21:17:23,https://twitter.com/minyoruminyon/status/1131534588092698625,blacknon_,3.0,2.0,1.0
1019,2019-05-23 21:07:16,https://twitter.com/minyoruminyon/status/1131532044138295302,blacknon_,4.0,1.0,3.0
1020,2019-05-23 21:05:12,https://twitter.com/minyoruminyon/status/1131531524157743104,blacknon_,1.0,1.0,0.0
1021,2019-05-23 21:01:50,https://twitter.com/minyoruminyon/status/1131530677277450241,blacknon_,11.0,6.0,5.0
1022,2019-05-23 20:58:50,https://twitter.com/minyoruminyon/status/1131529919987474432,blacknon_,6.0,2.0,4.0
1023,2019-05-23 17:34:11,https://twitter.com/minyoruminyon/status/1131478419504451584,blacknon_,7.0,4.0,3.0
1024,2019-05-23 09:04:06,https://twitter.com/minyoruminyon/status/1131350051802865664,blacknon_,0.0,0.0,0.0
1025,2019-05-22 19:59:31,https://twitter.com/minyoruminyon/status/1131152603641929729,blacknon_,2.0,1.0,1.0
1026,2019-05-22 19:58:36,https://twitter.com/minyoruminyon/status/1131152374712586240,blacknon_,2.0,1.0,1.0
1027,2019-05-22 19:52:11,https://twitter.com/minyoruminyon/status/1131150759247015936,blacknon_,1.0,1.0,0.0
1028,2019-05-22 07:48:58,https://twitter.com/minyoruminyon/status/1130968757222821888,blacknon_,0.0,0.0,0.0
1029,2019-05-22 07:47:49,https://twitter.com/minyoruminyon/status/1130968464938524672,blacknon_,0.0,0.0,0.0
1030,2019-05-21 21:23:28,https://twitter.com/minyoruminyon/status/1130811345811599360,blacknon_,1.0,1.0,0.0
1031,2019-05-21 21:04:12,https://twitter.com/minyoruminyon/status/1130806494377590784,blacknon_,4.0,1.0,3.0
1032,2019-05-21 20:44:50,https://twitter.com/minyoruminyon/status/1130801622215303168,blacknon_,10.0,6.0,4.0
1033,2019-05-21 18:09:46,https://twitter.com/minyoruminyon/status/1130762598876569601,blacknon_,2.0,1.0,1.0
1034,2019-05-21 13:53:49,https://twitter.com/minyoruminyon/status/1130698184689274880,blacknon_,0.0,0.0,0.0
1035,2019-05-21 13:05:40,https://twitter.com/minyoruminyon/status/1130686068615917568,blacknon_,0.0,0.0,0.0
1036,2019-05-21 13:03:45,https://twitter.com/minyoruminyon/status/1130685586421870592,blacknon_,3.0,0.0,3.0
1037,2019-05-21 08:58:16,https://twitter.com/minyoruminyon/status/1130623807759167488,blacknon_,0.0,0.0,0.0
1038,2019-05-21 07:21:52,https://twitter.com/minyoruminyon/status/1130599549423226880,blacknon_,10.0,4.0,6.0
1039,2019-05-21 07:16:27,https://twitter.com/minyoruminyon/status/1130598186328870912,blacknon_,1.0,1.0,0.0
1040,2019-05-20 23:50:00,https://twitter.com/minyoruminyon/status/1130485834098995200,blacknon_,6.0,2.0,4.0
1041,2019-05-20 23:33:56,https://twitter.com/minyoruminyon/status/1130481788063703040,blacknon_,11.0,7.0,4.0
1042,2019-05-20 21:11:19,https://twitter.com/minyoruminyon/status/1130445898922614784,blacknon_,16.0,7.0,9.0
1043,2019-05-20 21:09:45,https://twitter.com/minyoruminyon/status/1130445506075799552,blacknon_,3.0,2.0,1.0
1044,2019-05-20 21:00:46,https://twitter.com/minyoruminyon/status/1130443244272214016,blacknon_,10.0,6.0,4.0
1045,2019-05-20 20:56:04,https://twitter.com/minyoruminyon/status/1130442061054763008,blacknon_,13.0,6.0,7.0
1046,2019-05-19 22:49:15,https://twitter.com/minyoruminyon/status/1130108158217736199,blacknon_,11.0,5.0,6.0
1047,2019-05-19 22:29:56,https://twitter.com/minyoruminyon/status/1130103293231808514,blacknon_,7.0,4.0,3.0
1048,2019-05-19 17:23:30,https://twitter.com/minyoruminyon/status/1130026178725605376,blacknon_,2.0,1.0,1.0
1049,2019-05-19 17:23:01,https://twitter.com/minyoruminyon/status/1130026055916331008,blacknon_,0.0,0.0,0.0
1050,2019-05-18 21:41:11,https://twitter.com/minyoruminyon/status/1129728640441303040,blacknon_,0.0,0.0,0.0
1051,2019-05-18 21:34:43,https://twitter.com/minyoruminyon/status/1129727010018856977,blacknon_,1.0,0.0,1.0
1052,2019-05-18 15:43:50,https://twitter.com/minyoruminyon/status/1129638709333094402,blacknon_,6.0,6.0,0.0
1053,2019-05-15 22:17:15,https://twitter.com/minyoruminyon/status/1128650553397895170,blacknon_,1.0,1.0,0.0
1054,2019-05-15 22:02:21,https://twitter.com/minyoruminyon/status/1128646801140006912,blacknon_,4.0,3.0,1.0
1055,2019-05-15 22:00:20,https://twitter.com/minyoruminyon/status/1128646294187077632,blacknon_,2.0,2.0,0.0
1056,2019-05-15 21:59:16,https://twitter.com/minyoruminyon/status/1128646025516728322,blacknon_,2.0,1.0,1.0
1057,2019-05-15 21:56:01,https://twitter.com/minyoruminyon/status/1128645208084701184,blacknon_,3.0,1.0,2.0
1058,2019-05-15 21:54:34,https://twitter.com/minyoruminyon/status/1128644843377315840,blacknon_,4.0,1.0,3.0
1059,2019-05-15 09:46:46,https://twitter.com/minyoruminyon/status/1128461687139422208,blacknon_,5.0,2.0,3.0
1060,2019-05-15 09:46:01,https://twitter.com/minyoruminyon/status/1128461497300967425,blacknon_,4.0,3.0,1.0
1061,2019-05-15 06:49:30,https://twitter.com/minyoruminyon/status/1128417074588467200,blacknon_,12.0,6.0,6.0
1062,2019-05-15 00:56:58,https://twitter.com/minyoruminyon/status/1128328356217229315,blacknon_,0.0,0.0,0.0
1063,2019-05-14 22:10:30,https://twitter.com/minyoruminyon/status/1128286466998554624,blacknon_,3.0,1.0,2.0
1064,2019-05-14 07:07:28,https://twitter.com/minyoruminyon/status/1128059207943458816,blacknon_,0.0,0.0,0.0
1065,2019-05-13 20:06:18,https://twitter.com/minyoruminyon/status/1127892822110064640,blacknon_,0.0,0.0,0.0
1066,2019-05-12 15:19:18,https://twitter.com/minyoruminyon/status/1127458207436140544,blacknon_,4.0,1.0,3.0
1067,2019-05-12 14:50:41,https://twitter.com/minyoruminyon/status/1127451006470463488,blacknon_,3.0,2.0,1.0
1068,2019-05-12 02:08:04,https://twitter.com/minyoruminyon/status/1127259086767005696,blacknon_,1.0,0.0,1.0
1069,2019-05-11 23:12:11,https://twitter.com/minyoruminyon/status/1127214826239942656,blacknon_,3.0,3.0,0.0
1070,2019-05-11 22:51:43,https://twitter.com/minyoruminyon/status/1127209676016275457,blacknon_,0.0,0.0,0.0
1071,2019-05-11 22:28:34,https://twitter.com/minyoruminyon/status/1127203848777392131,blacknon_,0.0,0.0,0.0
1072,2019-05-11 22:23:07,https://twitter.com/minyoruminyon/status/1127202476505980928,blacknon_,5.0,4.0,1.0
1073,2019-05-11 19:57:10,https://twitter.com/minyoruminyon/status/1127165748755832832,blacknon_,14.0,3.0,11.0
1074,2019-05-11 19:26:19,https://twitter.com/minyoruminyon/status/1127157982549012480,blacknon_,2.0,1.0,1.0
1075,2019-05-11 19:19:52,https://twitter.com/minyoruminyon/status/1127156359915433985,blacknon_,0.0,0.0,0.0
1076,2019-05-11 19:16:50,https://twitter.com/minyoruminyon/status/1127155595633512448,blacknon_,12.0,7.0,5.0
1077,2019-05-11 19:15:13,https://twitter.com/minyoruminyon/status/1127155189679411201,blacknon_,4.0,3.0,1.0
1078,2019-05-11 19:12:41,https://twitter.com/minyoruminyon/status/1127154552292036608,blacknon_,8.0,4.0,4.0
1079,2019-05-11 19:03:47,https://twitter.com/minyoruminyon/status/1127152314739859456,blacknon_,2.0,2.0,0.0
1080,2019-05-11 18:53:12,https://twitter.com/minyoruminyon/status/1127149650924859392,blacknon_,3.0,1.0,2.0
1081,2019-05-10 19:04:15,https://twitter.com/minyoruminyon/status/1126790042351849472,blacknon_,0.0,0.0,0.0
1082,2019-05-10 18:54:17,https://twitter.com/minyoruminyon/status/1126787535659622401,blacknon_,5.0,3.0,2.0
1083,2019-05-10 18:52:48,https://twitter.com/minyoruminyon/status/1126787160550461441,blacknon_,5.0,3.0,2.0
1084,2019-05-10 13:14:09,https://twitter.com/minyoruminyon/status/1126701937343123457,blacknon_,5.0,3.0,2.0
1085,2019-05-10 13:13:26,https://twitter.com/minyoruminyon/status/1126701757118107655,blacknon_,1.0,0.0,1.0
1086,2019-05-10 08:36:16,https://twitter.com/minyoruminyon/status/1126632003380473856,blacknon_,3.0,3.0,0.0
1087,2019-05-09 20:33:52,https://twitter.com/minyoruminyon/status/1126450205996376064,blacknon_,1.0,0.0,1.0
1088,2019-05-09 19:16:35,https://twitter.com/minyoruminyon/status/1126430757847625729,blacknon_,1.0,1.0,0.0
1089,2019-05-09 19:15:54,https://twitter.com/minyoruminyon/status/1126430587852451840,blacknon_,0.0,0.0,0.0
1090,2019-05-09 19:10:30,https://twitter.com/minyoruminyon/status/1126429226603692033,blacknon_,0.0,0.0,0.0
1091,2019-05-09 18:44:54,https://twitter.com/minyoruminyon/status/1126422784425349121,blacknon_,5.0,3.0,2.0
1092,2019-05-09 18:43:41,https://twitter.com/minyoruminyon/status/1126422478534860801,blacknon_,0.0,0.0,0.0
1093,2019-05-09 09:00:49,https://twitter.com/minyoruminyon/status/1126275797050769408,blacknon_,0.0,0.0,0.0
1094,2019-05-09 06:08:53,https://twitter.com/minyoruminyon/status/1126232528245800960,blacknon_,7.0,5.0,2.0
1095,2019-05-09 06:07:55,https://twitter.com/minyoruminyon/status/1126232284753870849,blacknon_,2.0,1.0,1.0
1096,2019-05-09 06:05:37,https://twitter.com/minyoruminyon/status/1126231703473668096,blacknon_,6.0,2.0,4.0
1097,2019-05-09 06:04:12,https://twitter.com/minyoruminyon/status/1126231347243040768,blacknon_,0.0,0.0,0.0
1098,2019-05-09 06:01:20,https://twitter.com/minyoruminyon/status/1126230625092923393,blacknon_,0.0,0.0,0.0
1099,2019-05-09 05:47:00,https://twitter.com/minyoruminyon/status/1126227020503928832,blacknon_,11.0,5.0,6.0
1100,2019-05-09 05:46:07,https://twitter.com/minyoruminyon/status/1126226799287947265,blacknon_,0.0,0.0,0.0
1101,2019-05-09 05:44:20,https://twitter.com/minyoruminyon/status/1126226346999369728,blacknon_,1.0,1.0,0.0
1102,2019-05-08 22:02:30,https://twitter.com/minyoruminyon/status/1126110124639117312,blacknon_,4.0,2.0,2.0
1103,2019-05-08 21:57:48,https://twitter.com/minyoruminyon/status/1126108943753736193,blacknon_,10.0,6.0,4.0
1104,2019-05-08 21:57:01,https://twitter.com/minyoruminyon/status/1126108745862242305,blacknon_,0.0,0.0,0.0
1105,2019-05-08 21:46:27,https://twitter.com/minyoruminyon/status/1126106085276827648,blacknon_,18.0,7.0,11.0
1106,2019-05-08 21:45:53,https://twitter.com/minyoruminyon/status/1126105943744192512,blacknon_,0.0,0.0,0.0
1107,2019-05-08 21:45:09,https://twitter.com/minyoruminyon/status/1126105757844303874,blacknon_,0.0,0.0,0.0
1108,2019-05-08 21:44:17,https://twitter.com/minyoruminyon/status/1126105538272448513,blacknon_,0.0,0.0,0.0
1109,2019-05-08 21:33:59,https://twitter.com/minyoruminyon/status/1126102946813399045,blacknon_,14.0,6.0,8.0
1110,2019-05-08 21:23:33,https://twitter.com/minyoruminyon/status/1126100323712376832,blacknon_,6.0,2.0,4.0
1111,2019-05-08 21:14:02,https://twitter.com/minyoruminyon/status/1126097927321993216,blacknon_,2.0,1.0,1.0
1112,2019-05-08 19:51:18,https://twitter.com/minyoruminyon/status/1126077108407562241,blacknon_,0.0,0.0,0.0
1113,2019-05-08 19:49:17,https://twitter.com/minyoruminyon/status/1126076601194565634,blacknon_,5.0,3.0,2.0
1114,2019-05-08 13:28:41,https://twitter.com/minyoruminyon/status/1125980820043227137,blacknon_,6.0,3.0,3.0
1115,2019-05-08 07:39:49,https://twitter.com/minyoruminyon/status/1125893021529063425,blacknon_,11.0,5.0,6.0
1116,2019-05-08 07:22:43,https://twitter.com/minyoruminyon/status/1125888720236793856,blacknon_,3.0,2.0,1.0
1117,2019-05-08 07:09:30,https://twitter.com/minyoruminyon/status/1125885392190750721,blacknon_,4.0,1.0,3.0
1118,2019-05-07 02:30:48,https://twitter.com/minyoruminyon/status/1125452867576274944,blacknon_,8.0,4.0,4.0
1119,2019-05-06 23:12:43,https://twitter.com/minyoruminyon/status/1125403021414821894,blacknon_,1.0,1.0,0.0
1120,2019-05-05 14:43:37,https://twitter.com/minyoruminyon/status/1124912513756221440,blacknon_,2.0,1.0,1.0
1121,2019-05-05 11:33:21,https://twitter.com/minyoruminyon/status/1124864630910738433,blacknon_,1.0,1.0,0.0
1122,2019-05-04 20:05:30,https://twitter.com/minyoruminyon/status/1124631128231440384,blacknon_,3.0,2.0,1.0
1123,2019-05-04 16:30:04,https://twitter.com/minyoruminyon/status/1124576912649609216,blacknon_,6.0,3.0,3.0
1124,2019-05-04 16:29:10,https://twitter.com/minyoruminyon/status/1124576688958951424,blacknon_,3.0,1.0,2.0
1125,2019-05-04 15:49:26,https://twitter.com/minyoruminyon/status/1124566688387571712,blacknon_,0.0,0.0,0.0
1126,2019-05-04 15:48:32,https://twitter.com/minyoruminyon/status/1124566462310412288,blacknon_,0.0,0.0,0.0
1127,2019-05-04 15:38:12,https://twitter.com/minyoruminyon/status/1124563861896454144,blacknon_,5.0,3.0,2.0
1128,2019-05-04 15:37:07,https://twitter.com/minyoruminyon/status/1124563590231363584,blacknon_,0.0,0.0,0.0
1129,2019-05-04 14:43:14,https://twitter.com/minyoruminyon/status/1124550029132255232,blacknon_,3.0,3.0,0.0
1130,2019-05-04 13:29:45,https://twitter.com/minyoruminyon/status/1124531537137901569,blacknon_,6.0,3.0,3.0
1131,2019-05-04 13:27:18,https://twitter.com/minyoruminyon/status/1124530919975448576,blacknon_,4.0,2.0,2.0
1132,2019-05-04 13:26:04,https://twitter.com/minyoruminyon/status/1124530607508164608,blacknon_,1.0,0.0,1.0
1133,2019-05-04 11:49:55,https://twitter.com/minyoruminyon/status/1124506412988518400,blacknon_,0.0,0.0,0.0
1134,2019-05-04 11:35:50,https://twitter.com/minyoruminyon/status/1124502866272477184,blacknon_,6.0,2.0,4.0
1135,2019-05-04 11:34:25,https://twitter.com/minyoruminyon/status/1124502512558428165,blacknon_,0.0,0.0,0.0
1136,2019-05-04 11:32:54,https://twitter.com/minyoruminyon/status/1124502130377646081,blacknon_,0.0,0.0,0.0
