,Date,URL,User,R+L,Retweets,Likes
18641,2020-02-10 17:29:40,https://twitter.com/minyoruminyon/status/1226785289110085632,127anz,1.0,1.0,0.0
18642,2020-04-23 11:44:19,https://twitter.com/minyoruminyon/status/1253152693314441216,kazuki_199778,1.0,1.0,0.0
18643,2020-06-17 10:00:12,https://twitter.com/minyoruminyon/status/1273057826156326912,RandomWeekday,1.0,0.0,1.0
18644,2020-09-30 00:29:25,https://twitter.com/minyoruminyon/status/1310964908436094976,jiro_saburomaru,1.0,0.0,1.0
18645,2020-06-17 03:54:49,https://twitter.com/minyoruminyon/status/1272965873569947648,Checoole,1.0,0.0,1.0
18646,2020-06-17 02:39:00,https://twitter.com/minyoruminyon/status/1272946794704457734,P5mEm,1.0,0.0,1.0
18647,2020-08-04 13:41:37,https://twitter.com/minyoruminyon/status/1290508165117644802,egpl0,1.0,1.0,0.0
18648,2020-06-01 22:50:36,https://twitter.com/minyoruminyon/status/1267453497399640065,yami_buta,1.0,0.0,1.0
18649,2020-06-16 04:31:42,https://twitter.com/minyoruminyon/status/1272612767736852482,P5mEm,1.0,0.0,1.0
18650,2020-06-01 23:41:23,https://twitter.com/minyoruminyon/status/1267466276286283776,P5mEm,1.0,0.0,1.0
18651,2020-06-16 03:53:09,https://twitter.com/minyoruminyon/status/1272603066190061568,Checoole,1.0,0.0,1.0
18652,2020-04-25 13:45:33,https://twitter.com/minyoruminyon/status/1253907981445459968,jiro_saburomaru,1.0,0.0,1.0
18653,2020-06-15 19:45:11,https://twitter.com/minyoruminyon/status/1272480266221584384,sub_ajinori,1.0,0.0,1.0
18654,2020-08-04 14:37:55,https://twitter.com/minyoruminyon/status/1290522333627572225,egpl0,1.0,1.0,0.0
18655,2020-10-06 21:43:09,https://twitter.com/minyoruminyon/status/1313459782418796544,jiro_saburomaru,1.0,0.0,1.0
18656,2020-09-08 19:54:20,https://twitter.com/minyoruminyon/status/1303285536832933888,nullpopopo,1.0,0.0,1.0
18657,2020-08-15 23:01:38,https://twitter.com/minyoruminyon/status/1294635362497642496,mat_der_D,1.0,0.0,1.0
18658,2020-06-14 08:20:24,https://twitter.com/minyoruminyon/status/1271945546417102849,akira39,1.0,0.0,1.0
18659,2020-03-07 11:04:31,https://twitter.com/minyoruminyon/status/1236110448853839872,yami_buta,1.0,1.0,0.0
18660,2020-02-08 03:13:22,https://twitter.com/minyoruminyon/status/1225845019161948160,daGottesPredigt,1.0,1.0,0.0
18661,2020-02-08 10:05:34,https://twitter.com/minyoruminyon/status/1225948754345246720,poisoned_04,1.0,0.0,1.0
18662,2020-03-07 08:37:56,https://twitter.com/minyoruminyon/status/1236073558163329024,jiro_saburomaru,1.0,0.0,1.0
18663,2020-03-04 21:08:33,https://twitter.com/minyoruminyon/status/1235175295776243712,Yamine1San,1.0,0.0,1.0
18664,2020-09-08 01:57:09,https://twitter.com/minyoruminyon/status/1303014456134307840,jiro_saburomaru,1.0,1.0,0.0
18665,2020-04-24 09:34:44,https://twitter.com/minyoruminyon/status/1253482473335386112,yami_buta,1.0,0.0,1.0
18666,2020-06-13 23:39:55,https://twitter.com/minyoruminyon/status/1271814564368183296,jiro_saburomaru,1.0,0.0,1.0
18667,2020-02-10 15:26:16,https://twitter.com/minyoruminyon/status/1226754235150159873,hichon,1.0,0.0,1.0
18668,2020-09-08 01:57:09,https://twitter.com/minyoruminyon/status/1303014456134307840,jiro_saburomaru,1.0,1.0,0.0
18669,2020-02-10 14:56:44,https://twitter.com/minyoruminyon/status/1226746803552317440,jiro_saburomaru,1.0,0.0,1.0
18670,2020-10-05 04:35:08,https://twitter.com/minyoruminyon/status/1312838685050597376,egpl0,1.0,0.0,1.0
18671,2020-03-07 08:34:16,https://twitter.com/minyoruminyon/status/1236072638465732608,MogamiTsuchikaw,1.0,0.0,1.0
18672,2020-08-15 22:21:39,https://twitter.com/minyoruminyon/status/1294625303063490563,blacknon_,1.0,0.0,1.0
18673,2020-04-24 12:47:49,https://twitter.com/minyoruminyon/status/1253531063831298050,yami_buta,1.0,0.0,1.0
18674,2020-04-24 13:20:20,https://twitter.com/minyoruminyon/status/1253539246033362945,yami_buta,1.0,0.0,1.0
18675,2020-06-04 02:42:54,https://twitter.com/minyoruminyon/status/1268236734677970944,egpl0,1.0,0.0,1.0
18676,2020-03-07 08:31:43,https://twitter.com/minyoruminyon/status/1236071997500583937,jiro_saburomaru,1.0,0.0,1.0
18677,2020-02-10 16:12:54,https://twitter.com/minyoruminyon/status/1226765972599525376,hichon,1.0,0.0,1.0
18678,2020-06-03 19:41:10,https://twitter.com/minyoruminyon/status/1268130602257010689,yami_buta,1.0,0.0,1.0
18679,2020-06-14 08:10:28,https://twitter.com/minyoruminyon/status/1271943047211671552,akira39,1.0,0.0,1.0
18680,2020-08-04 23:39:33,https://twitter.com/minyoruminyon/status/1290658637094977536,_QiToY,1.0,0.0,1.0
18681,2020-06-03 10:00:20,https://twitter.com/minyoruminyon/status/1267984430368342017,RandomWeekday,1.0,0.0,1.0
18682,2020-06-14 04:11:26,https://twitter.com/minyoruminyon/status/1271882891958472705,P5mEm,1.0,0.0,1.0
18683,2020-02-10 16:48:03,https://twitter.com/minyoruminyon/status/1226774817702961153,2357gi,1.0,1.0,0.0
18684,2020-06-14 03:59:59,https://twitter.com/minyoruminyon/status/1271880012157730817,Checoole,1.0,0.0,1.0
18685,2020-06-03 16:32:28,https://twitter.com/minyoruminyon/status/1268083111893405697,midokokemaru,1.0,1.0,0.0
18686,2020-06-14 03:53:54,https://twitter.com/minyoruminyon/status/1271878479043129344,Checoole,1.0,0.0,1.0
18687,2020-04-24 01:17:31,https://twitter.com/minyoruminyon/status/1253357344479567873,jiro_saburomaru,1.0,0.0,1.0
18688,2020-06-14 02:31:28,https://twitter.com/minyoruminyon/status/1271857732815974400,P5mEm,1.0,0.0,1.0
18689,2020-03-07 08:52:32,https://twitter.com/minyoruminyon/status/1236077232277172226,Nolurn_Nantoka,1.0,0.0,1.0
18690,2020-06-03 18:31:53,https://twitter.com/minyoruminyon/status/1268113166287790080,yasu1988taka,1.0,1.0,0.0
18691,2020-06-14 01:39:14,https://twitter.com/minyoruminyon/status/1271844591302410241,P5mEm,1.0,0.0,1.0
18692,2020-04-24 08:02:48,https://twitter.com/minyoruminyon/status/1253459336086425600,yami_buta,1.0,0.0,1.0
18693,2020-03-07 08:44:33,https://twitter.com/minyoruminyon/status/1236075226154192896,P5mEm,1.0,0.0,1.0
18694,2020-10-05 20:39:36,https://twitter.com/minyoruminyon/status/1313081400212348930,jiro_saburomaru,1.0,0.0,1.0
18695,2020-02-08 08:25:04,https://twitter.com/minyoruminyon/status/1225923459902894082,Jank0vic,1.0,0.0,1.0
18696,2020-08-04 11:39:02,https://twitter.com/minyoruminyon/status/1290477313247686657,sickleaf3,1.0,0.0,1.0
18697,2020-02-10 17:51:59,https://twitter.com/minyoruminyon/status/1226790907980083200,qwertanus,1.0,0.0,1.0
18698,2020-09-30 18:24:32,https://twitter.com/minyoruminyon/status/1311235469775003648,egpl0,1.0,0.0,1.0
18699,2020-08-16 12:33:43,https://twitter.com/minyoruminyon/status/1294839729544810498,3socha,1.0,1.0,0.0
18700,2020-10-08 00:09:19,https://twitter.com/minyoruminyon/status/1313858955404214272,jiro_saburomaru,1.0,0.0,1.0
18701,2020-04-22 20:08:39,https://twitter.com/minyoruminyon/status/1252917227495452672,jiro_saburomaru,1.0,0.0,1.0
18702,2020-09-05 13:18:47,https://twitter.com/minyoruminyon/status/1302098831765458945,tkoyama010,1.0,0.0,1.0
18703,2020-10-08 00:00:34,https://twitter.com/minyoruminyon/status/1313856750525665280,jiro_saburomaru,1.0,0.0,1.0
18704,2020-02-10 18:30:41,https://twitter.com/minyoruminyon/status/1226800646621298688,meditq,1.0,0.0,1.0
18705,2020-03-08 01:18:24,https://twitter.com/minyoruminyon/status/1236325334766641152,jiro_saburomaru,1.0,0.0,1.0
18706,2020-06-19 12:44:04,https://twitter.com/minyoruminyon/status/1273823837474271240,jiro_saburomaru,1.0,1.0,0.0
18707,2020-02-10 18:30:09,https://twitter.com/minyoruminyon/status/1226800510906204160,qwertanus,1.0,0.0,1.0
18708,2020-06-17 23:51:50,https://twitter.com/minyoruminyon/status/1273267111297552386,qwertanus,1.0,0.0,1.0
18709,2020-03-04 06:57:17,https://twitter.com/minyoruminyon/status/1234961068583084032,yami_buta,1.0,1.0,0.0
18710,2020-10-07 23:57:23,https://twitter.com/minyoruminyon/status/1313855950722269185,jiro_saburomaru,1.0,0.0,1.0
18711,2020-02-10 18:19:20,https://twitter.com/minyoruminyon/status/1226797788001792001,CareleSmith9,1.0,0.0,1.0
18712,2020-03-08 01:11:15,https://twitter.com/minyoruminyon/status/1236323536165154819,jiro_saburomaru,1.0,0.0,1.0
18713,2020-03-08 00:57:37,https://twitter.com/minyoruminyon/status/1236320103597101056,jiro_saburomaru,1.0,0.0,1.0
18714,2020-02-10 18:14:43,https://twitter.com/minyoruminyon/status/1226796628121550848,qwertanus,1.0,0.0,1.0
18715,2020-03-04 06:57:38,https://twitter.com/minyoruminyon/status/1234961156378259457,kanata201612,1.0,1.0,0.0
18716,2020-02-07 12:12:32,https://twitter.com/minyoruminyon/status/1225618315973812224,16tons_,1.0,0.0,1.0
18717,2020-06-20 03:51:00,https://twitter.com/minyoruminyon/status/1274052075723218944,Checoole,1.0,0.0,1.0
18718,2020-09-05 12:57:42,https://twitter.com/minyoruminyon/status/1302093522909065217,Sheeeeepla,1.0,0.0,1.0
18719,2020-08-03 21:58:37,https://twitter.com/minyoruminyon/status/1290270849082093569,rs_pferd,1.0,1.0,0.0
18720,2020-04-22 12:31:11,https://twitter.com/minyoruminyon/status/1252802099601043458,nogiro_iota,1.0,0.0,1.0
18721,2020-04-22 12:31:11,https://twitter.com/minyoruminyon/status/1252802099601043458,nogiro_iota,1.0,0.0,1.0
18722,2020-04-22 12:48:26,https://twitter.com/minyoruminyon/status/1252806442865668097,nogiro_iota,1.0,0.0,1.0
18723,2020-04-22 12:48:26,https://twitter.com/minyoruminyon/status/1252806442865668097,nogiro_iota,1.0,0.0,1.0
18724,2020-04-22 12:56:16,https://twitter.com/minyoruminyon/status/1252808411944607744,yami_buta,1.0,1.0,0.0
18725,2020-06-21 03:51:01,https://twitter.com/minyoruminyon/status/1274414469045600256,Checoole,1.0,0.0,1.0
18726,2020-03-08 01:39:33,https://twitter.com/minyoruminyon/status/1236330658122698752,jiro_saburomaru,1.0,0.0,1.0
18727,2020-09-08 20:31:09,https://twitter.com/minyoruminyon/status/1303294802893520896,jiro_saburomaru,1.0,0.0,1.0
18728,2020-06-20 19:13:17,https://twitter.com/minyoruminyon/status/1274284178549293056,kuruppo_poppo_,1.0,0.0,1.0
18729,2020-02-07 09:08:18,https://twitter.com/minyoruminyon/status/1225571955375513602,jiro_saburomaru,1.0,0.0,1.0
18730,2020-02-07 09:46:01,https://twitter.com/minyoruminyon/status/1225581445508300800,hisoAs_,1.0,0.0,1.0
18731,2020-03-08 01:37:11,https://twitter.com/minyoruminyon/status/1236330064767115269,qwertanus,1.0,1.0,0.0
18732,2020-02-07 09:47:17,https://twitter.com/minyoruminyon/status/1225581763365261312,hisoAs_,1.0,0.0,1.0
18733,2020-08-03 21:56:57,https://twitter.com/minyoruminyon/status/1290270429324533766,mikankari,1.0,1.0,0.0
18734,2020-02-10 18:34:24,https://twitter.com/minyoruminyon/status/1226801582764724224,CareleSmith9,1.0,0.0,1.0
18735,2020-09-30 00:25:31,https://twitter.com/minyoruminyon/status/1310963927724036109,jiro_saburomaru,1.0,0.0,1.0
18736,2020-06-19 03:59:59,https://twitter.com/minyoruminyon/status/1273691950625914880,Checoole,1.0,0.0,1.0
18737,2020-06-19 03:58:47,https://twitter.com/minyoruminyon/status/1273691646186516481,Checoole,1.0,0.0,1.0
18738,2020-03-08 00:31:04,https://twitter.com/minyoruminyon/status/1236313423962451969,qwertanus,1.0,0.0,1.0
18739,2020-08-04 11:24:53,https://twitter.com/minyoruminyon/status/1290473753361571845,t2saras,1.0,0.0,1.0
18740,2020-02-07 20:35:11,https://twitter.com/minyoruminyon/status/1225744813443575808,CareleSmith9,1.0,0.0,1.0
18741,2020-04-23 08:08:37,https://twitter.com/minyoruminyon/status/1253098409923248128,yami_buta,1.0,0.0,1.0
18742,2020-10-07 21:15:05,https://twitter.com/minyoruminyon/status/1313815105469988864,0xerrebyc,1.0,1.0,0.0
18743,2020-10-07 19:16:23,https://twitter.com/minyoruminyon/status/1313785234387656704,yoichi22,1.0,0.0,1.0
18744,2020-09-05 15:04:33,https://twitter.com/minyoruminyon/status/1302125447400927232,egpl0,1.0,0.0,1.0
18745,2020-02-07 21:48:50,https://twitter.com/minyoruminyon/status/1225763347296968704,Dasso_1985,1.0,1.0,0.0
18746,2020-02-07 22:01:12,https://twitter.com/minyoruminyon/status/1225766460275884033,wot_shouyu_inca,1.0,1.0,0.0
18747,2020-03-08 00:14:10,https://twitter.com/minyoruminyon/status/1236309169994522624,jiro_saburomaru,1.0,0.0,1.0
18748,2020-06-18 03:59:59,https://twitter.com/minyoruminyon/status/1273329562923876353,Checoole,1.0,0.0,1.0
18749,2020-03-08 00:12:25,https://twitter.com/minyoruminyon/status/1236308730301448194,jiro_saburomaru,1.0,0.0,1.0
18750,2020-02-07 22:02:35,https://twitter.com/minyoruminyon/status/1225766808239497219,wot_shouyu_inca,1.0,1.0,0.0
18751,2020-06-17 23:51:50,https://twitter.com/minyoruminyon/status/1273267111297552386,qwertanus,1.0,0.0,1.0
18752,2020-03-04 06:59:51,https://twitter.com/minyoruminyon/status/1234961712534540288,blacknon_,1.0,1.0,0.0
18753,2020-06-17 23:51:50,https://twitter.com/minyoruminyon/status/1273267111297552386,qwertanus,1.0,0.0,1.0
18754,2020-02-07 19:55:36,https://twitter.com/minyoruminyon/status/1225734851338203136,Sta_Light_,1.0,1.0,0.0
18755,2020-10-07 21:32:49,https://twitter.com/minyoruminyon/status/1313819569983635457,mazotive,1.0,0.0,1.0
18756,2020-06-01 09:00:11,https://twitter.com/minyoruminyon/status/1267244514491510785,jiro_saburomaru,1.0,0.0,1.0
18757,2020-06-18 04:25:02,https://twitter.com/minyoruminyon/status/1273335864714620928,battlegirl_mmd,1.0,1.0,0.0
18758,2020-06-01 09:10:59,https://twitter.com/minyoruminyon/status/1267247234048864256,jiro_saburomaru,1.0,0.0,1.0
18759,2020-08-03 23:43:45,https://twitter.com/minyoruminyon/status/1290297308081344512,jiro_saburomaru,1.0,0.0,1.0
18760,2020-03-08 00:41:08,https://twitter.com/minyoruminyon/status/1236315958651707392,qwertanus,1.0,1.0,0.0
18761,2020-02-07 16:31:37,https://twitter.com/minyoruminyon/status/1225683520149811201,CareleSmith9,1.0,0.0,1.0
18762,2020-03-08 00:40:00,https://twitter.com/minyoruminyon/status/1236315670876311553,qwertanus,1.0,1.0,0.0
18763,2020-08-15 23:07:41,https://twitter.com/minyoruminyon/status/1294636886992936962,mat_der_D,1.0,0.0,1.0
18764,2020-10-07 23:44:22,https://twitter.com/minyoruminyon/status/1313852676422033408,jiro_saburomaru,1.0,0.0,1.0
18765,2020-04-23 02:30:58,https://twitter.com/minyoruminyon/status/1253013439745675264,egpl0,1.0,0.0,1.0
18766,2020-02-07 18:13:34,https://twitter.com/minyoruminyon/status/1225709175755292673,taka_hvc1,1.0,0.0,1.0
18767,2020-08-04 09:50:45,https://twitter.com/minyoruminyon/status/1290450062682841095,egpl0,1.0,0.0,1.0
18768,2020-08-04 09:56:01,https://twitter.com/minyoruminyon/status/1290451391002157056,egpl0,1.0,0.0,1.0
18769,2020-09-30 00:28:42,https://twitter.com/minyoruminyon/status/1310964730421547008,jiro_saburomaru,1.0,0.0,1.0
18770,2020-10-07 22:56:57,https://twitter.com/minyoruminyon/status/1313840741433577472,0xerrebyc,1.0,0.0,1.0
18771,2020-06-18 10:00:53,https://twitter.com/minyoruminyon/status/1273420384650457088,RandomWeekday,1.0,0.0,1.0
18772,2020-02-07 18:59:32,https://twitter.com/minyoruminyon/status/1225720744073555968,EF510_506,1.0,0.0,1.0
18773,2020-03-07 08:27:48,https://twitter.com/minyoruminyon/status/1236071009179930624,egpl0,1.0,0.0,1.0
18774,2020-03-04 21:16:50,https://twitter.com/minyoruminyon/status/1235177380903149568,jiro_saburomaru,1.0,0.0,1.0
18775,2020-02-04 16:49:03,https://twitter.com/minyoruminyon/status/1224600741521715200,Esqrt2,1.0,0.0,1.0
18776,2020-08-05 10:40:36,https://twitter.com/minyoruminyon/status/1290824997334740993,rs_pferd,1.0,0.0,1.0
18777,2020-02-09 01:19:25,https://twitter.com/minyoruminyon/status/1226178732898930688,shinji_jetter,1.0,0.0,1.0
18778,2020-06-10 10:26:51,https://twitter.com/minyoruminyon/status/1270527816023412736,teruteru128,1.0,0.0,1.0
18779,2020-09-06 21:10:12,https://twitter.com/minyoruminyon/status/1302579852428505088,shishimy,1.0,1.0,0.0
18780,2020-03-05 23:17:24,https://twitter.com/minyoruminyon/status/1235570107834724354,jiro_saburomaru,1.0,0.0,1.0
18781,2020-06-10 09:55:44,https://twitter.com/minyoruminyon/status/1270519986793050112,nk_bash_98,1.0,0.0,1.0
18782,2020-06-10 09:53:37,https://twitter.com/minyoruminyon/status/1270519454485540864,nk_bash_98,1.0,0.0,1.0
18783,2020-02-09 20:36:46,https://twitter.com/minyoruminyon/status/1226469988246048769,shinji_jetter,1.0,0.0,1.0
18784,2020-10-01 02:26:33,https://twitter.com/minyoruminyon/status/1311356772741820416,rs_pferd,1.0,0.0,1.0
18785,2020-02-08 22:52:12,https://twitter.com/minyoruminyon/status/1226141684733366272,camera510PC7,1.0,0.0,1.0
18786,2020-10-01 04:06:27,https://twitter.com/minyoruminyon/status/1311381913114820608,yoichi22,1.0,0.0,1.0
18787,2020-03-05 22:56:10,https://twitter.com/minyoruminyon/status/1235564766589939715,yami_buta,1.0,0.0,1.0
18788,2020-04-25 12:16:28,https://twitter.com/minyoruminyon/status/1253885559623151616,egpl0,1.0,0.0,1.0
18789,2020-06-05 20:22:21,https://twitter.com/minyoruminyon/status/1268865742184669185,jiro_saburomaru,1.0,0.0,1.0
18790,2020-02-09 01:28:58,https://twitter.com/minyoruminyon/status/1226181134330953728,shinji_jetter,1.0,0.0,1.0
18791,2020-06-10 00:31:05,https://twitter.com/minyoruminyon/status/1270377887233785857,qwertanus,1.0,0.0,1.0
18792,2020-03-05 22:04:54,https://twitter.com/minyoruminyon/status/1235551862058700811,jiro_saburomaru,1.0,0.0,1.0
18793,2020-02-09 01:11:14,https://twitter.com/minyoruminyon/status/1226176669926318087,hisoAs_,1.0,0.0,1.0
18794,2020-06-10 11:17:23,https://twitter.com/minyoruminyon/status/1270540536068243456,S_i_ZK,1.0,0.0,1.0
18795,2020-06-10 11:31:15,https://twitter.com/minyoruminyon/status/1270544025439793152,BotPalm,1.0,0.0,1.0
18796,2020-06-10 15:49:21,https://twitter.com/minyoruminyon/status/1270608978884452352,kazuki_199778,1.0,1.0,0.0
18797,2020-02-08 22:55:28,https://twitter.com/minyoruminyon/status/1226142504447168512,camera510PC7,1.0,0.0,1.0
18798,2020-03-06 14:05:03,https://twitter.com/minyoruminyon/status/1235793491906555905,flip_flop_555,1.0,0.0,1.0
18799,2020-09-06 19:19:03,https://twitter.com/minyoruminyon/status/1302551881034510337,r1w39,1.0,0.0,1.0
18800,2020-08-05 10:37:49,https://twitter.com/minyoruminyon/status/1290824296776871942,rs_pferd,1.0,0.0,1.0
18801,2020-03-06 11:05:44,https://twitter.com/minyoruminyon/status/1235748365977006080,sub_ajinori,1.0,0.0,1.0
18802,2020-03-06 10:49:40,https://twitter.com/minyoruminyon/status/1235744323834019840,qwertanus,1.0,0.0,1.0
18803,2020-02-09 00:27:04,https://twitter.com/minyoruminyon/status/1226165557864452096,poisoned_04,1.0,0.0,1.0
18804,2020-02-09 00:30:01,https://twitter.com/minyoruminyon/status/1226166299308331008,poisoned_04,1.0,0.0,1.0
18805,2020-03-06 10:00:45,https://twitter.com/minyoruminyon/status/1235732013446860800,RandomWeekday,1.0,0.0,1.0
18806,2020-06-05 20:00:30,https://twitter.com/minyoruminyon/status/1268860239354290176,i4mwh4ti4m,1.0,1.0,0.0
18807,2020-06-10 15:53:23,https://twitter.com/minyoruminyon/status/1270609990080851969,kuruppo_poppo_,1.0,1.0,0.0
18808,2020-08-15 17:23:14,https://twitter.com/minyoruminyon/status/1294550202829832192,eban,1.0,0.0,1.0
18809,2020-06-05 20:20:53,https://twitter.com/minyoruminyon/status/1268865369873108992,kanata201612,1.0,0.0,1.0
18810,2020-04-25 11:53:03,https://twitter.com/minyoruminyon/status/1253879666504417282,egpl0,1.0,0.0,1.0
18811,2020-09-06 20:57:04,https://twitter.com/minyoruminyon/status/1302576549636399106,s_kajita,1.0,0.0,1.0
18812,2020-10-01 22:16:39,https://twitter.com/minyoruminyon/status/1311656270873595905,jiro_saburomaru,1.0,0.0,1.0
18813,2020-08-15 16:43:31,https://twitter.com/minyoruminyon/status/1294540209057460225,Checoole,1.0,0.0,1.0
18814,2020-02-09 01:35:07,https://twitter.com/minyoruminyon/status/1226182682473713667,i4mwh4ti4m,1.0,1.0,0.0
18815,2020-10-02 21:01:43,https://twitter.com/minyoruminyon/status/1311999804495466498,0xerrebyc,1.0,0.0,1.0
18816,2020-06-06 06:26:09,https://twitter.com/minyoruminyon/status/1269017691119144960,yasu1988taka,1.0,1.0,0.0
18817,2020-06-07 22:44:59,https://twitter.com/minyoruminyon/status/1269626412333297669,shishimy,1.0,1.0,0.0
18818,2020-03-05 21:20:25,https://twitter.com/minyoruminyon/status/1235540668287561733,jiro_saburomaru,1.0,0.0,1.0
18819,2020-08-06 22:05:15,https://twitter.com/minyoruminyon/status/1291359682506838016,rs_pferd,1.0,0.0,1.0
18820,2020-06-06 06:38:31,https://twitter.com/minyoruminyon/status/1269020804055883776,egpl0,1.0,0.0,1.0
18821,2020-10-02 20:52:42,https://twitter.com/minyoruminyon/status/1311997535867731973,0xerrebyc,1.0,0.0,1.0
18822,2020-02-09 09:42:09,https://twitter.com/minyoruminyon/status/1226305249779994624,jiro_saburomaru,1.0,0.0,1.0
