,Date,URL,User,R+L,Retweets,Likes
869,2019-08-22 19:18:57,https://twitter.com/minyoruminyon/status/1164482079049936896,ryuichiueda,0.0,0.0,0.0
870,2019-08-22 17:48:01,https://twitter.com/minyoruminyon/status/1164459193954258945,ryuichiueda,3.0,1.0,2.0
871,2019-08-22 17:17:20,https://twitter.com/minyoruminyon/status/1164451474165731328,ryuichiueda,1.0,1.0,0.0
872,2019-08-21 21:31:36,https://twitter.com/minyoruminyon/status/1164153074425843713,ryuichiueda,1.0,0.0,1.0
873,2019-08-21 21:30:55,https://twitter.com/minyoruminyon/status/1164152902002151424,ryuichiueda,3.0,0.0,3.0
874,2019-08-21 18:36:26,https://twitter.com/minyoruminyon/status/1164108992961925120,ryuichiueda,4.0,1.0,3.0
875,2019-08-21 18:35:40,https://twitter.com/minyoruminyon/status/1164108799688314880,ryuichiueda,1.0,0.0,1.0
876,2019-08-21 18:27:27,https://twitter.com/minyoruminyon/status/1164106730176860160,ryuichiueda,3.0,1.0,2.0
877,2019-08-21 18:24:39,https://twitter.com/minyoruminyon/status/1164106025919606785,ryuichiueda,1.0,0.0,1.0
878,2019-08-21 18:15:59,https://twitter.com/minyoruminyon/status/1164103844705345541,ryuichiueda,1.0,0.0,1.0
879,2019-08-21 18:13:25,https://twitter.com/minyoruminyon/status/1164103199990566912,ryuichiueda,1.0,0.0,1.0
880,2019-08-21 06:40:21,https://twitter.com/minyoruminyon/status/1163928782492717056,ryuichiueda,11.0,4.0,7.0
881,2019-08-20 21:08:41,https://twitter.com/minyoruminyon/status/1163784917437693954,ryuichiueda,1.0,1.0,0.0
882,2019-08-20 21:07:35,https://twitter.com/minyoruminyon/status/1163784641335029765,ryuichiueda,5.0,1.0,4.0
883,2019-08-20 20:42:49,https://twitter.com/minyoruminyon/status/1163778408553144321,ryuichiueda,3.0,1.0,2.0
884,2019-08-20 20:41:27,https://twitter.com/minyoruminyon/status/1163778063957499904,ryuichiueda,4.0,1.0,3.0
885,2019-08-20 20:11:28,https://twitter.com/minyoruminyon/status/1163770521986617345,ryuichiueda,4.0,2.0,2.0
886,2019-08-20 18:27:36,https://twitter.com/minyoruminyon/status/1163744380387069952,ryuichiueda,3.0,1.0,2.0
887,2019-08-20 18:24:22,https://twitter.com/minyoruminyon/status/1163743566901858304,ryuichiueda,2.0,1.0,1.0
888,2019-08-20 18:23:09,https://twitter.com/minyoruminyon/status/1163743263053905921,ryuichiueda,1.0,0.0,1.0
889,2019-08-20 12:59:20,https://twitter.com/minyoruminyon/status/1163661768540901376,ryuichiueda,4.0,0.0,4.0
890,2019-08-20 12:58:19,https://twitter.com/minyoruminyon/status/1163661513585856517,ryuichiueda,6.0,1.0,5.0
891,2019-08-19 17:08:58,https://twitter.com/minyoruminyon/status/1163362203002499072,ryuichiueda,0.0,0.0,0.0
892,2019-08-19 17:07:52,https://twitter.com/minyoruminyon/status/1163361928284033024,ryuichiueda,1.0,1.0,0.0
893,2019-08-19 16:45:36,https://twitter.com/minyoruminyon/status/1163356325239070725,ryuichiueda,2.0,0.0,2.0
894,2019-08-19 16:44:56,https://twitter.com/minyoruminyon/status/1163356157517295616,ryuichiueda,2.0,0.0,2.0
895,2019-08-19 09:16:35,https://twitter.com/minyoruminyon/status/1163243326260170752,ryuichiueda,2.0,1.0,1.0
896,2019-08-19 09:15:34,https://twitter.com/minyoruminyon/status/1163243068033626112,ryuichiueda,1.0,0.0,1.0
897,2019-08-18 11:53:39,https://twitter.com/minyoruminyon/status/1162920464773050368,ryuichiueda,10.0,5.0,5.0
898,2019-08-17 22:05:16,https://twitter.com/minyoruminyon/status/1162711996686467072,ryuichiueda,0.0,0.0,0.0
899,2019-08-17 21:50:35,https://twitter.com/minyoruminyon/status/1162708301391380481,ryuichiueda,28.0,9.0,19.0
900,2019-08-17 15:18:41,https://twitter.com/minyoruminyon/status/1162609673658195968,ryuichiueda,11.0,5.0,6.0
901,2019-08-17 15:15:55,https://twitter.com/minyoruminyon/status/1162608977269542912,ryuichiueda,3.0,2.0,1.0
902,2019-08-17 15:02:57,https://twitter.com/minyoruminyon/status/1162605715015389184,ryuichiueda,4.0,2.0,2.0
903,2019-08-17 14:42:52,https://twitter.com/minyoruminyon/status/1162600660971376640,ryuichiueda,3.0,2.0,1.0
904,2019-08-17 14:39:24,https://twitter.com/minyoruminyon/status/1162599788417699840,ryuichiueda,1.0,0.0,1.0
905,2019-08-17 14:37:57,https://twitter.com/minyoruminyon/status/1162599425690095617,ryuichiueda,2.0,1.0,1.0
906,2019-08-17 14:33:58,https://twitter.com/minyoruminyon/status/1162598420663529473,ryuichiueda,1.0,1.0,0.0
907,2019-08-17 14:32:41,https://twitter.com/minyoruminyon/status/1162598098511618048,ryuichiueda,1.0,1.0,0.0
908,2019-08-15 22:35:28,https://twitter.com/minyoruminyon/status/1161994819884875777,ryuichiueda,0.0,0.0,0.0
909,2019-08-14 22:39:17,https://twitter.com/minyoruminyon/status/1161633393659932673,ryuichiueda,3.0,0.0,3.0
910,2019-08-14 22:13:29,https://twitter.com/minyoruminyon/status/1161626898444668928,ryuichiueda,5.0,2.0,3.0
911,2019-08-14 18:53:28,https://twitter.com/minyoruminyon/status/1161576565668323328,ryuichiueda,6.0,2.0,4.0
912,2019-08-14 18:06:07,https://twitter.com/minyoruminyon/status/1161564647343812611,ryuichiueda,1.0,0.0,1.0
913,2019-08-14 18:04:47,https://twitter.com/minyoruminyon/status/1161564310658674688,ryuichiueda,4.0,1.0,3.0
914,2019-08-14 17:54:50,https://twitter.com/minyoruminyon/status/1161561807237992448,ryuichiueda,4.0,2.0,2.0
915,2019-08-14 17:53:28,https://twitter.com/minyoruminyon/status/1161561462596231168,ryuichiueda,0.0,0.0,0.0
916,2019-08-14 17:47:55,https://twitter.com/minyoruminyon/status/1161560068761899008,ryuichiueda,0.0,0.0,0.0
917,2019-08-14 17:10:51,https://twitter.com/minyoruminyon/status/1161550740797710337,ryuichiueda,0.0,0.0,0.0
918,2019-08-14 16:45:26,https://twitter.com/minyoruminyon/status/1161544343750156291,ryuichiueda,0.0,0.0,0.0
919,2019-08-14 16:33:32,https://twitter.com/minyoruminyon/status/1161541350254370816,ryuichiueda,5.0,2.0,3.0
920,2019-08-14 13:52:32,https://twitter.com/minyoruminyon/status/1161500829809086464,ryuichiueda,0.0,0.0,0.0
921,2019-08-14 08:58:33,https://twitter.com/minyoruminyon/status/1161426849555087360,ryuichiueda,27.0,5.0,22.0
922,2019-08-14 00:12:22,https://twitter.com/minyoruminyon/status/1161294428968910848,ryuichiueda,0.0,0.0,0.0
923,2019-08-14 00:11:49,https://twitter.com/minyoruminyon/status/1161294290427006977,ryuichiueda,2.0,0.0,2.0
924,2019-08-14 00:09:42,https://twitter.com/minyoruminyon/status/1161293757007847429,ryuichiueda,1.0,1.0,0.0
925,2019-08-13 23:51:03,https://twitter.com/minyoruminyon/status/1161289063716085761,ryuichiueda,1.0,0.0,1.0
926,2019-08-13 23:36:36,https://twitter.com/minyoruminyon/status/1161285427669667840,ryuichiueda,2.0,0.0,2.0
927,2019-08-13 23:35:01,https://twitter.com/minyoruminyon/status/1161285031622578179,ryuichiueda,1.0,1.0,0.0
928,2019-08-13 23:24:06,https://twitter.com/minyoruminyon/status/1161282284441526276,ryuichiueda,7.0,4.0,3.0
929,2019-08-13 23:13:11,https://twitter.com/minyoruminyon/status/1161279535570214912,ryuichiueda,2.0,1.0,1.0
930,2019-08-13 23:04:44,https://twitter.com/minyoruminyon/status/1161277408508596224,ryuichiueda,0.0,0.0,0.0
931,2019-08-13 22:47:21,https://twitter.com/minyoruminyon/status/1161273032922423296,ryuichiueda,1.0,0.0,1.0
932,2019-08-13 22:32:39,https://twitter.com/minyoruminyon/status/1161269333831458817,ryuichiueda,3.0,1.0,2.0
933,2019-08-13 22:30:09,https://twitter.com/minyoruminyon/status/1161268705839349765,ryuichiueda,5.0,1.0,4.0
934,2019-08-13 22:16:42,https://twitter.com/minyoruminyon/status/1161265322030014464,ryuichiueda,1.0,0.0,1.0
935,2019-08-13 22:10:58,https://twitter.com/minyoruminyon/status/1161263879508205569,ryuichiueda,5.0,1.0,4.0
936,2019-08-13 22:06:29,https://twitter.com/minyoruminyon/status/1161262748094701571,ryuichiueda,2.0,0.0,2.0
937,2019-08-13 17:41:12,https://twitter.com/minyoruminyon/status/1161195991015407616,ryuichiueda,3.0,2.0,1.0
938,2019-08-13 14:31:47,https://twitter.com/minyoruminyon/status/1161148321169231872,ryuichiueda,5.0,0.0,5.0
939,2019-08-13 14:30:53,https://twitter.com/minyoruminyon/status/1161148093292695552,ryuichiueda,3.0,1.0,2.0
940,2019-08-13 12:57:55,https://twitter.com/minyoruminyon/status/1161124700023472134,ryuichiueda,1.0,0.0,1.0
941,2019-08-13 12:57:04,https://twitter.com/minyoruminyon/status/1161124485891706880,ryuichiueda,0.0,0.0,0.0
942,2019-08-13 12:54:29,https://twitter.com/minyoruminyon/status/1161123835019530242,ryuichiueda,5.0,2.0,3.0
943,2019-08-13 11:21:33,https://twitter.com/minyoruminyon/status/1161100447072968704,ryuichiueda,4.0,3.0,1.0
944,2019-08-13 10:51:52,https://twitter.com/minyoruminyon/status/1161092977453719553,ryuichiueda,2.0,0.0,2.0
945,2019-08-12 23:41:45,https://twitter.com/minyoruminyon/status/1160924337194455042,ryuichiueda,4.0,2.0,2.0
946,2019-08-12 23:07:03,https://twitter.com/minyoruminyon/status/1160915603424571392,ryuichiueda,1.0,0.0,1.0
947,2019-08-12 23:04:00,https://twitter.com/minyoruminyon/status/1160914835992788992,ryuichiueda,4.0,1.0,3.0
948,2019-08-12 22:06:59,https://twitter.com/minyoruminyon/status/1160900489619185664,ryuichiueda,7.0,3.0,4.0
949,2019-08-12 20:20:58,https://twitter.com/minyoruminyon/status/1160873806077935616,ryuichiueda,0.0,0.0,0.0
950,2019-08-12 15:20:16,https://twitter.com/minyoruminyon/status/1160798136316526592,ryuichiueda,3.0,2.0,1.0
951,2019-08-12 15:19:38,https://twitter.com/minyoruminyon/status/1160797974236037120,ryuichiueda,1.0,1.0,0.0
952,2019-08-12 15:16:10,https://twitter.com/minyoruminyon/status/1160797103020363777,ryuichiueda,11.0,6.0,5.0
953,2019-08-12 15:15:42,https://twitter.com/minyoruminyon/status/1160796983423975425,ryuichiueda,0.0,0.0,0.0
954,2019-08-12 15:12:19,https://twitter.com/minyoruminyon/status/1160796135780315137,ryuichiueda,5.0,1.0,4.0
955,2019-08-12 15:11:38,https://twitter.com/minyoruminyon/status/1160795961091694594,ryuichiueda,8.0,1.0,7.0
956,2019-08-12 15:08:42,https://twitter.com/minyoruminyon/status/1160795223636631552,ryuichiueda,2.0,1.0,1.0
957,2019-08-12 14:06:20,https://twitter.com/minyoruminyon/status/1160779530358759424,ryuichiueda,0.0,0.0,0.0
958,2019-08-12 13:59:53,https://twitter.com/minyoruminyon/status/1160777905246367744,ryuichiueda,1.0,0.0,1.0
959,2019-08-12 12:06:35,https://twitter.com/minyoruminyon/status/1160749392099303424,ryuichiueda,1.0,0.0,1.0
960,2019-08-12 08:36:29,https://twitter.com/minyoruminyon/status/1160696520133320704,ryuichiueda,0.0,0.0,0.0
961,2019-08-12 08:20:44,https://twitter.com/minyoruminyon/status/1160692553882038272,ryuichiueda,0.0,0.0,0.0
962,2019-08-12 08:03:26,https://twitter.com/minyoruminyon/status/1160688201616351232,ryuichiueda,1.0,0.0,1.0
963,2019-08-12 00:26:12,https://twitter.com/minyoruminyon/status/1160573135399165954,ryuichiueda,2.0,0.0,2.0
964,2019-08-11 23:32:26,https://twitter.com/minyoruminyon/status/1160559604398342145,ryuichiueda,8.0,3.0,5.0
965,2019-08-11 23:08:06,https://twitter.com/minyoruminyon/status/1160553479410049025,ryuichiueda,16.0,7.0,9.0
966,2019-08-11 22:36:37,https://twitter.com/minyoruminyon/status/1160545556898258945,ryuichiueda,27.0,11.0,16.0
967,2019-08-11 17:10:35,https://twitter.com/minyoruminyon/status/1160463507675967489,ryuichiueda,2.0,2.0,0.0
968,2019-08-11 13:55:30,https://twitter.com/minyoruminyon/status/1160414415289667584,ryuichiueda,0.0,0.0,0.0
969,2019-08-11 00:16:45,https://twitter.com/minyoruminyon/status/1160208370415988737,ryuichiueda,1.0,0.0,1.0
970,2019-08-11 00:13:27,https://twitter.com/minyoruminyon/status/1160207538551283712,ryuichiueda,1.0,1.0,0.0
971,2019-08-11 00:12:34,https://twitter.com/minyoruminyon/status/1160207316551004161,ryuichiueda,3.0,1.0,2.0
972,2019-08-10 18:28:44,https://twitter.com/minyoruminyon/status/1160120789657505793,ryuichiueda,1.0,0.0,1.0
973,2019-08-10 16:02:54,https://twitter.com/minyoruminyon/status/1160084089082220545,ryuichiueda,0.0,0.0,0.0
974,2019-08-10 16:02:12,https://twitter.com/minyoruminyon/status/1160083909859663872,ryuichiueda,0.0,0.0,0.0
975,2019-08-10 15:55:14,https://twitter.com/minyoruminyon/status/1160082159916351488,ryuichiueda,2.0,2.0,0.0
976,2019-08-10 14:03:37,https://twitter.com/minyoruminyon/status/1160054068867301376,ryuichiueda,5.0,3.0,2.0
977,2019-08-09 23:20:29,https://twitter.com/minyoruminyon/status/1159831821552517121,ryuichiueda,7.0,5.0,2.0
978,2019-08-09 22:38:00,https://twitter.com/minyoruminyon/status/1159821128358981633,ryuichiueda,1.0,1.0,0.0
979,2019-08-09 22:19:35,https://twitter.com/minyoruminyon/status/1159816494701633537,ryuichiueda,2.0,2.0,0.0
980,2019-08-08 23:31:13,https://twitter.com/minyoruminyon/status/1159472135766589440,ryuichiueda,1.0,1.0,0.0
981,2019-08-08 23:30:38,https://twitter.com/minyoruminyon/status/1159471989385388033,ryuichiueda,4.0,2.0,2.0
982,2019-08-08 22:55:29,https://twitter.com/minyoruminyon/status/1159463141396271104,ryuichiueda,2.0,0.0,2.0
983,2019-08-07 19:09:26,https://twitter.com/minyoruminyon/status/1159043867095601153,ryuichiueda,2.0,1.0,1.0
984,2019-08-07 12:32:10,https://twitter.com/minyoruminyon/status/1158943890281381889,ryuichiueda,3.0,0.0,3.0
985,2019-08-07 12:30:08,https://twitter.com/minyoruminyon/status/1158943378630774784,ryuichiueda,8.0,3.0,5.0
986,2019-08-06 23:01:31,https://twitter.com/minyoruminyon/status/1158739883453640705,ryuichiueda,1.0,0.0,1.0
987,2019-08-06 22:59:21,https://twitter.com/minyoruminyon/status/1158739340312186882,ryuichiueda,0.0,0.0,0.0
988,2019-08-06 18:06:54,https://twitter.com/minyoruminyon/status/1158665743426174977,ryuichiueda,4.0,1.0,3.0
989,2019-08-06 08:47:50,https://twitter.com/minyoruminyon/status/1158525049747304449,ryuichiueda,3.0,0.0,3.0
990,2019-08-05 23:09:37,https://twitter.com/minyoruminyon/status/1158379535479349254,ryuichiueda,6.0,4.0,2.0
991,2019-08-05 22:58:00,https://twitter.com/minyoruminyon/status/1158376611537772544,ryuichiueda,1.0,0.0,1.0
992,2019-08-05 22:35:37,https://twitter.com/minyoruminyon/status/1158370978574954496,ryuichiueda,0.0,0.0,0.0
993,2019-08-05 18:05:46,https://twitter.com/minyoruminyon/status/1158303067965538304,ryuichiueda,1.0,1.0,0.0
994,2019-08-05 17:56:59,https://twitter.com/minyoruminyon/status/1158300857718280192,ryuichiueda,4.0,1.0,3.0
995,2019-08-04 23:29:51,https://twitter.com/minyoruminyon/status/1158022237816938501,ryuichiueda,0.0,0.0,0.0
996,2019-08-04 23:29:26,https://twitter.com/minyoruminyon/status/1158022134444089344,ryuichiueda,1.0,0.0,1.0
997,2019-08-04 23:28:26,https://twitter.com/minyoruminyon/status/1158021880613228545,ryuichiueda,0.0,0.0,0.0
998,2019-08-04 15:38:33,https://twitter.com/minyoruminyon/status/1157903633188454401,ryuichiueda,3.0,2.0,1.0
999,2019-08-03 07:23:09,https://twitter.com/minyoruminyon/status/1157416573788811264,ryuichiueda,0.0,0.0,0.0
1000,2019-08-03 07:14:56,https://twitter.com/minyoruminyon/status/1157414506869379072,ryuichiueda,0.0,0.0,0.0
1001,2019-08-03 07:14:25,https://twitter.com/minyoruminyon/status/1157414376732651520,ryuichiueda,1.0,0.0,1.0
1002,2019-08-03 07:05:23,https://twitter.com/minyoruminyon/status/1157412101826076679,ryuichiueda,0.0,0.0,0.0
1003,2019-08-03 07:04:47,https://twitter.com/minyoruminyon/status/1157411952525582336,ryuichiueda,0.0,0.0,0.0
1004,2019-08-02 22:55:28,https://twitter.com/minyoruminyon/status/1157288812550086656,ryuichiueda,0.0,0.0,0.0
1005,2019-08-02 20:36:22,https://twitter.com/minyoruminyon/status/1157253803160174593,ryuichiueda,5.0,2.0,3.0
1006,2019-08-02 20:03:06,https://twitter.com/minyoruminyon/status/1157245432843522049,ryuichiueda,0.0,0.0,0.0
1007,2019-08-02 11:58:12,https://twitter.com/minyoruminyon/status/1157123402714370049,ryuichiueda,1.0,1.0,0.0
1008,2019-08-02 11:56:58,https://twitter.com/minyoruminyon/status/1157123092251963392,ryuichiueda,0.0,0.0,0.0
1009,2019-08-02 11:56:24,https://twitter.com/minyoruminyon/status/1157122952879472640,ryuichiueda,0.0,0.0,0.0
1010,2019-08-02 09:18:00,https://twitter.com/minyoruminyon/status/1157083087248879616,ryuichiueda,5.0,2.0,3.0
1011,2019-08-02 09:14:33,https://twitter.com/minyoruminyon/status/1157082221620023296,ryuichiueda,1.0,0.0,1.0
1012,2019-08-01 23:15:34,https://twitter.com/minyoruminyon/status/1156931479491887107,ryuichiueda,1.0,0.0,1.0
1013,2019-08-01 23:11:35,https://twitter.com/minyoruminyon/status/1156930478571524097,ryuichiueda,0.0,0.0,0.0
1014,2019-08-01 23:09:24,https://twitter.com/minyoruminyon/status/1156929927683297282,ryuichiueda,1.0,0.0,1.0
1015,2019-08-01 23:02:23,https://twitter.com/minyoruminyon/status/1156928162619510785,ryuichiueda,14.0,2.0,12.0
1016,2019-08-01 22:58:12,https://twitter.com/minyoruminyon/status/1156927112164474883,ryuichiueda,2.0,1.0,1.0
1017,2019-08-01 22:33:28,https://twitter.com/minyoruminyon/status/1156920885472710658,ryuichiueda,0.0,0.0,0.0
1018,2019-08-01 22:08:47,https://twitter.com/minyoruminyon/status/1156914674660593664,ryuichiueda,2.0,1.0,1.0
1019,2019-08-01 21:37:38,https://twitter.com/minyoruminyon/status/1156906836362027018,ryuichiueda,0.0,0.0,0.0
1020,2019-08-01 21:29:55,https://twitter.com/minyoruminyon/status/1156904894965547009,ryuichiueda,26.0,12.0,14.0
1021,2019-08-01 21:27:18,https://twitter.com/minyoruminyon/status/1156904235339882497,ryuichiueda,0.0,0.0,0.0
1022,2019-08-01 19:59:00,https://twitter.com/minyoruminyon/status/1156882012776460288,ryuichiueda,0.0,0.0,0.0
1023,2019-08-01 13:39:27,https://twitter.com/minyoruminyon/status/1156786495702720512,ryuichiueda,1.0,0.0,1.0
1024,2019-08-01 13:29:51,https://twitter.com/minyoruminyon/status/1156784081436176384,ryuichiueda,0.0,0.0,0.0
1025,2019-08-01 12:26:55,https://twitter.com/minyoruminyon/status/1156768244931284992,ryuichiueda,4.0,1.0,3.0
1026,2019-08-01 12:24:42,https://twitter.com/minyoruminyon/status/1156767686417760256,ryuichiueda,3.0,1.0,2.0
1027,2019-08-01 11:12:45,https://twitter.com/minyoruminyon/status/1156749578701430786,ryuichiueda,2.0,1.0,1.0
1028,2019-08-01 11:08:36,https://twitter.com/minyoruminyon/status/1156748533413711873,ryuichiueda,1.0,0.0,1.0
1029,2019-08-01 10:15:13,https://twitter.com/minyoruminyon/status/1156735099284492289,ryuichiueda,0.0,0.0,0.0
1030,2019-08-01 10:14:35,https://twitter.com/minyoruminyon/status/1156734940140019712,ryuichiueda,5.0,1.0,4.0
1031,2019-08-01 09:32:00,https://twitter.com/minyoruminyon/status/1156724222858690560,ryuichiueda,3.0,2.0,1.0
1032,2019-08-01 09:31:04,https://twitter.com/minyoruminyon/status/1156723988367728640,ryuichiueda,1.0,1.0,0.0
1033,2019-08-01 09:28:32,https://twitter.com/minyoruminyon/status/1156723351169073152,ryuichiueda,11.0,4.0,7.0
1034,2019-08-01 08:28:07,https://twitter.com/minyoruminyon/status/1156708147253239808,ryuichiueda,3.0,2.0,1.0
1035,2019-08-01 08:27:08,https://twitter.com/minyoruminyon/status/1156707899004993536,ryuichiueda,2.0,0.0,2.0
1036,2019-07-31 23:42:00,https://twitter.com/minyoruminyon/status/1156575746237837312,ryuichiueda,6.0,4.0,2.0
1037,2019-07-31 23:40:59,https://twitter.com/minyoruminyon/status/1156575490649538561,ryuichiueda,2.0,1.0,1.0
1038,2019-07-31 23:34:50,https://twitter.com/minyoruminyon/status/1156573941084954625,ryuichiueda,5.0,2.0,3.0
1039,2019-07-31 23:23:38,https://twitter.com/minyoruminyon/status/1156571121657032711,ryuichiueda,2.0,0.0,2.0
1040,2019-07-31 23:13:52,https://twitter.com/minyoruminyon/status/1156568666428887042,ryuichiueda,0.0,0.0,0.0
1041,2019-07-31 23:12:08,https://twitter.com/minyoruminyon/status/1156568230712020993,ryuichiueda,3.0,1.0,2.0
1042,2019-07-31 22:38:27,https://twitter.com/minyoruminyon/status/1156559751611703296,ryuichiueda,14.0,5.0,9.0
1043,2019-07-31 21:44:48,https://twitter.com/minyoruminyon/status/1156546249199218688,ryuichiueda,3.0,2.0,1.0
1044,2019-07-31 19:26:34,https://twitter.com/minyoruminyon/status/1156511462220636161,ryuichiueda,1.0,0.0,1.0
1045,2019-07-31 19:05:26,https://twitter.com/minyoruminyon/status/1156506145520930816,ryuichiueda,1.0,1.0,0.0
1046,2019-07-31 17:02:04,https://twitter.com/minyoruminyon/status/1156475099580514304,ryuichiueda,0.0,0.0,0.0
1047,2019-07-31 16:53:25,https://twitter.com/minyoruminyon/status/1156472923076452352,ryuichiueda,10.0,4.0,6.0
1048,2019-07-31 15:42:09,https://twitter.com/minyoruminyon/status/1156454985762103297,ryuichiueda,1.0,1.0,0.0
1049,2019-07-31 15:40:58,https://twitter.com/minyoruminyon/status/1156454688696389633,ryuichiueda,5.0,2.0,3.0
1050,2019-07-31 15:35:36,https://twitter.com/minyoruminyon/status/1156453338189185024,ryuichiueda,3.0,2.0,1.0
1051,2019-07-31 15:34:50,https://twitter.com/minyoruminyon/status/1156453145293103104,ryuichiueda,0.0,0.0,0.0
1052,2019-07-31 15:34:33,https://twitter.com/minyoruminyon/status/1156453076506562562,ryuichiueda,2.0,1.0,1.0
